-1830.8728784058703,-34.19640990885942
1040.127174806772,-11.175312438874485
-385.87318669661545,3.8169860415995487
1451.1270532264716,-19.16878957631957
-1583.8732863368034,28.80372859022642
-1528.8731489681272,28.80602037734632
916.12704029218,2.822979492329864
1203.127144259663,19.8286061385002
781.1268581731424,30.825834588781966
-1802.873061258078,29.80193665865729
-2029.8729174944478,9.801742394819406
1203.1275006666115,-32.173491549807984
1074.1267369160614,30.826766699494264
-1186.873137321147,-0.19225671270794464
1446.1271061334783,-23.169608687402643
1203.127278783143,-0.1729622494429961
-1923.8729253510462,8.802368888174925
1203.1271533504596,16.82818460630309
1203.1271889912941,4.8262865996543525
1203.1271233925095,3.8281572443216234
1553.127391314661,-34.16688861118296
1364.127298287549,-32.17074481398578
1203.1271601582052,9.82682734911635
-1923.8725804131473,-11.199415450982691
768.1268072667922,-22.176536729941635
-2057.872719760926,-32.201077953207715
-1215.8726879132507,-24.19204054234059
262.12726001929013,-31.178611987749026
768.126730401234,17.82217526989227
1364.1270682240088,2.8303777216070216
1203.127537988671,-29.17115899650659
-1419.8728897869182,-34.197732271061604
-291.8730475151924,2.81446373961397
587.126925083564,29.82357961707786
1203.126940393392,19.82957361900749
1203.1271880376248,-13.172213246897137
-554.8733732540354,25.815590749948576
796.1267431205406,30.824387082875937
-1796.8729668021788,-24.19448028736846
11.127177428198593,-24.1810773642912
1203.1271002753106,-24.17870896348728
-728.8733204873452,25.81187462052103
723.1272177500496,-25.170625460716217
952.1267675419854,30.822562401230492
1203.127270750012,3.8285543725815714
1203.1273543611223,-19.17236911693089
1203.126864336657,20.82937496320895
1263.1268031893892,3.827909737178679
1203.1271367937638,9.826252560263008
-1398.8724053785438,-34.194479761726996
-565.872777905651,3.81375204960068
1203.1269918505018,28.827806181220147
-2001.8733615452234,25.80241649278603
-1536.8730045939274,3.805793576574942
1363.1272957784286,-34.16901144295405
1046.1267947708006,25.829017937397914
1700.1269915350226,-0.174590074804172
578.127241821106,-32.176651734636955
1203.1269540624203,25.826818421332028
-1738.8732579236112,25.802381193570007
-1972.8726519391564,-33.20181795066337
-1745.8728445348959,-31.204423316603773
1203.1267631219966,25.828543491743112
1490.126580382524,28.828952294970314
801.1271411594712,-29.175820614737283
-1576.8730773555558,9.801354587208586
129.1273055619895,-24.182903474902826
1203.1271846624254,-23.174537722277975
1203.1269853179706,0.8281449135595693
-1536.872638485267,-32.19660528038581
768.1270588784382,3.825151469462405
758.1264940972901,13.824491077422742
1203.1270306775632,19.82969888678501
1203.1269920683294,-0.17257464163001401
1080.1274037599537,-32.17719522726916
-579.8726165963058,-34.18921747427078
1643.1267870835218,3.827629985665908
860.1268682898303,19.82603696580808
1203.1270155455682,28.829063278227203
550.1272389203427,-32.17929451481588
1677.127066560186,-13.173045940322726
-1032.872772783318,-34.1918923302979
-556.872835265692,3.8143853343016048
635.1272916683001,-24.174760854128397
-109.87295849394332,9.813430736564072
1203.1267832487283,30.82586507017397
1203.1270325503542,25.820610989067497
768.127316285812,-32.1788540490202
-363.8731735055894,26.81610879820696
1203.1271806778914,9.824149535814321
-385.87335888458256,30.81597196517246
-154.87321300656868,28.816223710838806
745.1268843623388,9.824620542714968
-1796.8732017412472,29.80282099043847
1700.1271078047262,-0.16707441751694319
-133.87299949365934,3.8174359481210516
844.1266407712492,30.824573435015573
1203.1267952883904,28.825846245447032
-754.8733833821964,25.812548088465924
1203.127362000992,-32.17034119123389
1203.1269210806745,2.828048048369716
768.1269549024792,9.82280703159114
578.1266539857993,19.81793274363484
-1004.872792981653,-32.190358594643726
85.12682738455169,16.819718057433093
408.1270925798817,-13.178177108368917
1700.1268839055429,8.833932749121814
768.1271571644488,-19.173560143358497
1065.1268798461451,17.825306635999873
-1649.872945530126,3.803563380720263
885.1271790392193,-19.17226609860871
-1802.872932489161,9.803911560277925
1203.1270367066809,26.828922100739042
1606.1269830168208,17.828530707879004
-273.8729745393057,30.813995252187972
1162.1271357784817,-24.1726065649311
768.1267472445152,2.8194073669026167
768.1268703620731,13.823057673639752
1554.1272818103162,-13.167770456482387
578.1271171623494,-24.18252013521446
-1900.8729432631408,16.801261883466793
351.1266801305783,2.825839630770716
-1215.872747709712,-19.193609195862045
-619.8727557130237,-34.186123173289296
1381.1274926297333,-32.17090244253459
-1457.8728752870422,-24.195956180991203
-1915.873109951912,25.80109231131025
1203.127384937959,-32.17427579830529
768.127027206378,-33.177705794135655
1234.1265909518097,28.82527900011865
768.1273184876468,-23.174965801234258
1203.1270679123536,30.82658159299654
428.1272057496767,-32.17669369410857
578.1271182484488,-24.180546043749903
768.1272532916732,-15.17587759439273
1095.1269019915853,28.82677709998351
-2300.872543936017,-33.201189070863045
616.1273225414266,-24.178611802139073
-1235.8731823638107,28.808095411048818
860.1270547923932,2.8262294432964055
-1317.8729801400711,-0.19870705084922236
1395.1273609949285,-32.168668125830315
-1796.8733221530288,28.803641312812182
1006.1272315355154,-34.17671632633918
1364.1269479853813,23.830609391534168
679.1268944591307,13.821850603716882
1203.1269129299385,28.82943017405298
-1457.872826763134,-24.194639918647155
1203.1268986524433,25.82731018471396
982.1268721776446,2.8275059251527637
11.127084456362354,-3.1825980618147653
-724.8728801066075,-24.187205697614893
1296.127165714995,-24.173548919148246
768.127348465624,-32.17668684936372
713.1267165004506,3.823686907203573
-1490.873079250499,-0.1991789360892895
1690.1270682246127,-19.169462893095226
-91.87308456153278,19.81918659594625
-1473.872610225509,-32.19330609708894
768.1267763322508,29.82534562588713
1356.1267999873057,9.830415534646214
351.12727716581776,-32.1823309361633
-1900.8730403125087,17.79771641708581
-1883.8725650765691,-20.19783865469633
1203.1268455636673,30.832366269118786
745.1269954332406,3.822020015368942
1203.1274020318233,-32.171065370100436
-2120.8730025818572,3.801051998503034
-1004.8730445540639,25.810445016536328
-385.87327380373836,9.809500190962808
-2120.872922538042,-0.20030983593680673
-1628.8727554545967,-13.197176360897192
482.12686630336066,30.822495723908297
-1796.8727616697229,-32.19721822835334
-833.8729690296807,25.81156468837532
1046.1271370324762,-32.17508873888069
1203.1272098373447,-24.17167317940826
1199.126753613742,19.82906224759561
1203.1274191646394,-13.171346649180514
1203.1270579547909,19.829092237868764
1364.1273479661932,-23.169527615998454
27.127191042507548,-32.181641239503115
608.126974030718,13.82453160420529
-315.8733457340952,20.818554812502697
768.12674642188,26.825332853939493
1203.1269047524966,29.826143100365037
1040.1269067476742,23.827664216878873
-833.872849062363,3.8134551127594705
-917.872819339781,-20.18967298595046
60.12711103476295,-24.185573721699
-2120.872710807556,-33.20052187851542
-2120.8727222341186,-33.200256451403455
1065.1269749668822,16.827623081534774
1203.127254891163,-0.1731246411833638
-809.872686998496,-13.188733719076875
1376.1271491192151,2.830757971229417
-659.873292568758,30.811011421376982
1203.1272319878867,-0.1749496200207048
-490.87307065347613,-19.18875077662298
-1701.8728053617333,-3.1970897986360214
1203.1270547754661,3.8286404490653254
-2120.872654198026,-34.19877531941527
1203.1272929819988,-0.17141798553387133
-1900.8732475508764,5.802028989694733
-1900.8730062926293,25.800435960905155
1577.1267938587566,3.827604317864008
1203.1272618574517,-0.17449300165663573
-291.8731628883579,25.816208164000876
599.1268702680431,-19.178008549087778
1553.1273075826903,-22.167584777063436
-917.873249715492,25.80438444774787
768.1268291119682,26.822185814892997
1203.1272729577177,-24.170342058674038
-1923.8726630964882,-33.19802916371579
482.12704465551815,26.82235305333871
1203.126923060107,28.828975456455673
811.1273492289051,-35.17473539671922
1606.127214634948,4.832530097244046
-42.87327913553963,28.817548645643136
1203.1270609145104,3.829019280103658
-618.8732267148291,25.812943010660668
-2129.8732779625198,23.80100171136295
-288.87296316507536,3.8160096094618368
406.12676104530647,25.822019882882792
-1125.8727360320077,-31.19051266999218
1661.127003444653,-24.16517513821801
238.12623534077375,30.81685497030677
66.12681497391031,-0.18895688741308447
-358.8726990841269,-24.184207027938157
-2120.8724701549545,-38.20342011438161
1203.1269867247024,3.829519001178781
-0.8726642726815044,-32.181070408061714
1203.1271259218856,25.828377451362023
470.12705706401084,-24.180175846487813
-2124.873242213828,3.8004504011784874
85.1275039554389,-33.18134943688013
1356.1268707992158,23.830421687054425
768.1268067567803,28.82598184214084
-1215.8730176729184,3.802543129003972
308.1271335155129,-13.180939903359537
112.12684314118451,25.818873226747492
884.1268935401981,28.82561910534981
768.126664314043,9.823429381164793
-1317.8733174594065,25.80822157543283
482.12735486717565,-13.177111751871443
-233.8726911498161,-32.182678789467815
-1227.8725629641303,-34.191820324042666
1203.1272318765486,4.828631041774578
-273.8730014823582,20.815760641481795
1203.1272050882394,9.828666854889775
-1900.872870038566,-32.19832618119875
963.1274059081902,-32.17246652807851
1040.1268530967172,29.8275371615619
874.1271499277609,9.82653766186207
768.126904379204,9.825799438616833
-1336.8727565402173,-19.193456736757067
608.1272527116948,-24.175683522704826
1203.1269452044876,20.827144530930028
671.1267042870641,30.820163689145154
-1134.8726940755384,-32.19034382594488
1203.1272046335484,-13.170221639384277
1203.1271591442155,9.827816929586739
-1900.8731085758093,30.802905132994574
1364.1269934681104,29.82633034295099
1203.126813005495,25.830193100246653
996.1267594012947,30.827338956804503
1203.126958745289,2.8307995671893593
1203.1268798816163,25.82963627037592
768.1267484047808,19.822862721736705
1508.1270638431215,-32.17150356479057
1508.1270524165589,-32.17123813767861
1690.1269471457485,3.832223981533758
-1086.8726067414696,-33.19051647889297
744.1273719269639,-15.174981790129774
768.1267444327736,30.824076289299803
-481.8729464020712,19.8108588194399
-1004.8726437594453,-24.18989266282629
768.1269382117498,25.824060167465284
-1649.8731193286171,19.805888955193304
1157.1269048777544,30.82684014773954
768.126809051972,28.823680146576002
-431.87309134838597,-0.1845146278448837
431.1272314466419,-32.177939826502616
-2104.8733159648095,30.800022641055826
-1046.872557999926,-24.19213461936412
1528.1268382537983,-0.16694577465803917
-1900.8731871302157,28.797665493121336
1102.126932457495,-0.1761454222545069
770.1267718861513,-0.17500922243251438
1064.1269013721467,7.828018705380934
1203.1263976974146,3.8244228805478215
578.1266969289813,28.818408137934547
-1947.8731626821384,30.802534243750635
-2124.873011387613,3.8008927210147476
-988.8734422472025,30.810394176750258
-988.8734308206397,30.810128749638302
1220.1271084604368,2.827155576029604
1166.1269023900304,25.828416151419425
-103.87308242250674,-0.1851754875879834
1203.1273853808175,-22.176062405344386
745.127200310139,-3.1747346811965613
768.1270713562449,9.825017698304912
745.1269754359168,20.823282878450982
-1900.8729922419584,9.80397688173472
1203.127111950324,-25.16709265085251
201.12650668405013,29.819989832159827
-358.87319120475627,25.81635287032507
768.1272915030995,3.8246808478270182
50.12681854662742,2.8178275915129163
-2155.872896840677,-33.19859903719241
1203.1275714836252,-34.17227542071683
1203.1274428592628,-22.171632736620907
482.12700340922856,25.82295191155344
-1101.873177853317,28.809628664274193
-1821.8733528191547,25.801647487026365
1203.1273822241255,-21.171420049567427
1203.126950948632,20.826937245389935
1203.1269841518524,29.828944004321677
-1204.8729215278918,-13.191867458445486
1447.1263753433313,30.829880600989718
1162.1271716929741,-24.176000434334576
1296.126667958205,30.829463063986744
200.12721183881467,-24.18021123293908
1160.126662007628,25.828101540100924
-233.87301314109254,19.81550179099444
129.1272183406595,3.817473712783894
-1900.8729139688944,9.80248243561961
713.1272576272431,-32.1779896038003
1203.1274658271636,-24.171141215707706
1203.127016574656,25.827971353117213
-2084.8734031428285,7.801903454112079
1203.1273053835712,-19.17114924663332
291.12677973902237,30.82017985556012
-1649.87268783951,-3.1958096385243167
1244.127132086253,3.82719448565026
-491.87312464402476,-0.18627496364307916
-1215.873122690053,9.807827684119495
988.1271073136836,-11.186505065888053
-1546.8728656212897,-2.194194594033675
1203.127100669547,-25.17263817212157
-1317.87302765598,19.80690578335379
433.1266722862579,30.822246810781927
1203.127078049636,9.824172949276146
1203.1276048677078,-33.173275117772185
317.1268507244449,2.8222889268232834
-833.8723810866181,-34.19124580379977
1203.1269976450312,-0.1707862521450636
428.12729235592997,-33.176845920405555
215.12734362432866,-39.17870367187171
-1260.8731082785696,3.808004740469144
-1457.872761936373,-24.195395198460304
85.12734130996478,-32.18182941217045
1445.126847831043,3.8294842245748555
-225.8733452809288,26.81157968673684
578.127080430756,-32.1798637693121
1203.1271446347241,-24.17405162703086
768.1266862591519,20.825694125874193
-1546.872799695378,-13.195060717878928
-1649.872542728614,-34.19564290106993
-1796.8728611811184,3.8015778037188923
-836.8726944627513,-32.18749993699103
1162.1273276747788,-19.171677527905427
860.1271564885383,-24.175318317341464
343.1270659521974,3.8220986039249
972.1266478959847,3.8325612138604725
-690.8727021657592,-34.18703291564861
988.1273277363648,-23.171827715836255
21.127031983669895,-12.185079892806705
-1585.87283436176,-24.193880760293375
1203.12761804588,-33.171492625019255
599.1265831718165,13.821998020847332
-334.87314159436073,17.81268769630511
443.1267914710161,30.823524635728198
1521.1271982724993,-24.172796419881532
1174.1271466981707,-13.173515470525167
-1528.8728932771828,-11.194381587872961
82.1269307870607,20.819194484346518
82.12671540591055,29.813269119235592
466.1272067888581,-19.17631095223405
-1536.87294644892,-0.19546773317487975
1417.1268786946976,3.830249362585043
1203.1275363283703,-34.17311552400094
1203.1268883889156,16.828380005491326
-2120.872556975941,-32.20118786266735
768.1267920847004,28.822361897016897
1203.1272760710967,-24.17071700218259
765.1272804766454,-19.17531905479792
-1215.8730823508981,2.8074034604459044
507.1271927413418,-32.181368764073824
-222.87299378429907,3.813301102294382
1701.1269416986333,30.83360379834904
768.1262073481162,30.829270000046655
1203.126686984745,26.830309676222377
-764.8727066786398,-32.189221455752794
-1186.8728505469207,20.80544240109286
1203.1268049398218,30.827840261363797
-486.87284922722165,3.8146451384664815
155.12708814151483,-32.18267281879656
1435.1268430071214,3.8305132220837237
-43.873150858624285,25.8122475145014
-972.8728633131707,3.8110770375597767
963.1270979350147,-5.172157479941262
745.1270535501753,2.824123965114154
-676.8730812646791,25.8104364388306
-833.8724933518852,-31.18841490747989
860.1267886079427,25.822634155285577
-830.8732842214988,25.81112084356554
-980.8727193475149,-24.18918985479449
-446.8726202768644,-32.184499464908555
844.1273588541458,-24.175739665623645
1203.1270719675358,30.826589690724568
768.1270177318238,-0.17697702071134103
-530.8732172362961,28.815375343505615
874.1270227556297,26.826072006460926
-1649.8727709568716,3.8028234318105802
-1940.8725456251025,-32.19797285386071
-1322.872944074903,-22.192306008392432
1203.1271509518342,3.8291302956343927
988.1270981965822,3.82526186329617
745.1272985840046,-24.17490949299922
-1900.8728407780663,3.802439341579486
616.1268750028544,29.823772082392928
1702.1273324087897,-32.16567302154472
1203.1270504453946,26.82517908373297
-1796.87323422113,29.803615267314065
768.1266567733073,26.82685677854662
1203.127375572602,-19.17038293097356
-1900.873157869825,30.79985592707049
861.1265743334402,9.826193905313879
-1585.8728265137947,-32.20234556496185
-1704.8725597143111,-24.196589511325328
1203.1269140987451,28.829242286712265
1157.1272627533658,-24.171278682223207
860.1270437839817,-13.172952020423097
497.12699188173383,19.823152811632163
860.1262066947911,9.82043126830046
-1317.8726569324288,-24.193215017776268
1357.1271233227749,-32.172152977744844
36.126638533612095,30.815952516729517
-1722.8725924796374,-33.195503259844834
1509.1272587363856,-24.169480428996522
768.1268192993857,9.824720418234755
768.1267753394486,30.82520454369459
-833.8730757153642,25.812102148631702
-2120.873070791173,25.800720890530606
-363.87323888767537,11.808482177786757
1203.1273113862758,-21.170255894703946
-592.8731395079042,29.81291573416845
1040.1274515335267,-32.1734443655786
768.1269116171406,2.824796348901117
-833.8730053669165,7.8119664078544915
-2122.872917390479,-32.1982573322003
-358.8726580011419,-33.1846172223598
1364.1272589743844,-24.168879428676355
-1193.8726557288248,-11.193031237088395
-1266.8729656158077,26.80534324391629
1203.1268294263841,-0.17153172775256564
1203.1272142795742,-0.17439616055294493
1554.1269451309722,3.832628653577949
-1796.8729551565125,3.802586717023644
925.1269338860939,3.8216796674353617
768.1270258985091,-11.177057588842452
1431.1270899703832,2.8311022789960276
768.1269771764469,-32.17386395716552
-928.8730456030935,-0.1898881935885015
1102.1267108650754,2.8255026978931923
-899.8729491637939,-13.19151696758291
1203.1272475035694,-13.173739122902834
215.12725803379635,3.8193635238348946
1045.1269478241334,2.827143138340496
-1796.872671654074,-32.19970234409959
639.1272161574225,-33.17634714875579
-363.87277519062445,-11.184985407823032
-833.872536210366,-32.18826102830095
365.12677030758095,30.816232862792496
433.12684216492335,29.820771082646836
-1537.8728945652906,28.804899596317036
-1025.8725216209823,-32.18966671691153
1203.1273355877415,-23.170214562716392
-358.87301572268666,-0.18404181545700737
-1850.8727842673961,-35.19551092741551
1027.1271716930983,9.826214161630183
768.1270253554553,2.8248042833528046
1203.1270652460903,3.8309860433572993
224.1269334587032,17.81931150886345
1203.127380719704,-32.17099212761609
-556.8725047116093,-38.18677306108024
-1790.872986053981,-17.19487991471865
493.1266388229469,30.81970171390366
959.1262532283722,25.812813793151058
129.12680107481765,25.81840424928766
768.1268567699303,25.825502292240067
745.1273817080523,-23.176316659747553
-1111.8729372551336,-0.19228037787602403
578.1269874367963,3.8146806303581897
1203.1269371479552,28.827853975713914
-358.87250114166204,-32.186658655546495
-1649.8730087971805,25.800875619019457
1203.1270116168098,3.8287352873827203
1606.1268584584577,29.832757710031963
-2021.8729454528714,20.80128555865788
-1796.8731991090008,25.802299686743645
-1847.8727916316557,-32.20154619130846
578.1267109040336,30.824005784790863
1174.1266146059656,28.828639399312245
-1992.8732931827167,-0.1974917028176364
1606.1271649393775,-1.1674297707310046
-1623.8732396900011,28.803939523859277
-1125.8731959806325,25.806747087388267
1203.1266485296915,25.830106352627162
963.1272104587056,3.8252902283593286
-1125.8726315567208,-38.19063020757841
1162.1270387015843,26.828432217012043
-917.8730720687545,25.81011097462214
-358.8729307177937,2.8148278998724336
-1915.8732654065984,29.802542610384826
-1186.8733565278305,29.810298736411745
1325.12698155741,-11.168441045282183
768.1266956454738,25.825698645173098
1203.1275690618631,-24.172726769498496
-255.87271706850743,-32.182538396317696
1203.127382437142,-32.17060407857931
4.12710265727037,3.817218408007392
768.1270201741536,-19.181133837783783
482.12748784000087,-34.17731407088593
-1763.872623376482,-32.197892209804834
1027.1275163274963,-32.17264615221742
457.1270747744802,3.8207370267330703
-988.8733639093032,30.806820905455446
1027.127386302568,-11.173612581237006
1203.1271485231678,-0.1714610288744538
768.126941538304,-24.18238816735397
1555.126783547566,25.830047559115265
-1883.8726912747488,-34.196674544616855
1555.1271055143538,-0.17202834858619553
-419.8729665203459,3.8135853574305543
1080.1261515475267,30.825252433699667
-2108.8732333000407,9.798194444456676
988.1272936292512,-24.17452984095899
768.1268971563868,26.825455281946525
-224.87303990259898,-10.184907087034958
-503.8725685036775,-32.19034251533506
716.1269288443791,-22.17417872417806
-43.87278086877859,-32.183085664900986
1203.127584448407,-33.17183314801583
1203.1275252624737,-32.17208322145743
250.12729952050404,-34.1797444375269
1203.1269848242446,28.827047495181
-2115.872657109494,-32.19962405153349
-1905.8727747705052,-31.198577830418643
-1905.8727861970679,-31.198312403306687
-888.873245953924,28.808039325984787
-73.87275010627218,-19.182551328926692
-1585.872687715313,-24.195207902964285
1376.1271076689522,-3.170408962966988
-1900.8729395536118,3.8004862395698353
-833.8726675593125,-32.18900903039421
-1900.8727779151272,-0.19820697494803596
1203.1273082438092,-13.172766565029573
-1629.8730414765198,25.804501679447945
1296.1268236667433,25.828327564146456
-446.87277734365944,-11.184869374972212
-2229.8730812951408,-0.2233634054233633
-2046.87287177535,-33.20060282160133
-1622.8726593136917,-24.195469054470873
129.12730495716096,-34.180405283590744
85.12741139723676,-32.1814821121121
-2120.8726422556983,-24.199937164140962
-1961.873075971654,19.80242433159664
1105.1269609523515,3.8297703856213445
-1497.8727782746678,-33.19433489603078
1040.1272063837955,7.8271934163051
1027.1272749482969,3.8263347198017073
-1168.8729923610906,3.8095362997261333
-32.8727046728568,-15.181598346764307
554.1268058143232,-0.17869430721506774
-1739.8727104552224,-24.197270938679658
-596.8729259785455,3.812332124066856
1076.126704208737,25.8287146307731
578.1271797529162,-32.177450957681586
958.1267680116011,20.826580825551865
1203.1272457414602,-24.17096233712394
129.12712093534674,-31.18447822157753
-1950.8730742213777,9.800891166319857
-2186.873228531393,3.80032788089612
-273.87289683586005,9.812181468862875
314.1271792449852,3.8184266455023987
-32.873118523463745,25.814309866183784
-2142.873305081285,30.800220450104128
-1900.8730947349031,26.799701442888896
-980.8728837355438,-0.20586136232177665
122.12728223515569,-32.18429916791024
1203.1267541028851,30.82981332949702
-1649.8724665297532,-32.19805044289286
745.1273971552955,-32.17510282305951
1203.1272084588309,-22.173326667760183
-2185.8729341539897,-6.2004992313327065
768.1268831878242,17.82514737775344
-2186.8731971129196,-0.20047970332893073
1223.126864867159,-24.171966758840746
768.1267872835256,25.825052659750362
-30.87273080486375,-23.18256342994882
-21.872741947958275,-20.180424460169984
988.1274836432026,-32.176281101589616
-1879.872416478772,-32.19735541312861
-718.8729661619348,3.812131619204493
768.1267354506858,30.82591661754652
768.126791015371,29.82472662141506
-1915.873146065104,25.801298045486952
578.1271126713405,-32.18180329135035
-917.8730238013693,22.807775016938088
-65.87342589832315,25.819418786285276
-882.8734200634312,17.809072695052215
72.12719501709216,-24.1797475569583
-1186.8726778682042,-33.19188985657319
501.1269059431934,29.82210070384472
408.127298843624,-33.177246416432496
768.126727960187,26.824648722385
224.12749963819806,-34.17952693110065
-619.873005937196,-0.1905430603314855
-2212.8728579251,-32.19900533022097
1203.127357884875,-11.172966762815513
920.1268531480828,20.82193508355779
-1900.8729968010846,7.802713797139781
11.127279199257373,-34.18004960790284
550.1271910608261,-34.17636726458878
-1900.8734389154906,9.796107401562097
768.1268353674654,9.824189437345744
1027.12701833657,3.8280773640926213
457.12714769511285,9.82224327713309
-734.8729564683745,-32.18870947627011
-1876.8727606304185,3.8017540227627578
768.1267973970607,13.825815032180763
-2086.8727915175677,-2.2009581850553275
1203.1269076357012,25.827552998050173
-1227.8725606857136,-22.19282477658563
-1215.8729493703518,3.806989085292919
745.1268377863271,29.821438216228152
-167.87300313556398,-33.18234619725821
-2097.873304434764,-5.197487665962569
-334.8730562091391,2.8153135256355455
-1497.8731620821275,3.8039182735365102
1040.1275137465122,-32.173455995983296
920.126936925571,9.822165709133408
1203.1271124550863,3.8303987208924113
1162.1271328944295,-0.17208076838110742
376.1268452919853,28.82174036831683
1679.1274104230993,-13.16736533494079
-1639.8729953980142,28.804072632187378
-917.8730920750934,20.80901872002076
1203.1270168484925,19.82894445484709
-1480.872663010242,-34.19541806263994
1376.1274649761012,-33.169170382116654
-1796.8731068059124,3.8049032540979866
224.12690461515058,29.820383151736216
768.1268727944862,30.82071165823998
745.1268742390166,29.82555675871472
768.1272800969855,-35.17468645117131
578.1270588835064,-13.177397313150472
1203.126914414799,9.829609480737766
768.1268416918406,0.8243897496037604
-1796.8727522320958,-11.196155294099075
-509.8731190190849,26.813851912791428
-1900.8729325466873,-6.196480457036124
1555.1270161561051,-24.169281169463893
-699.8725500947321,-32.18695973382914
1364.126888079475,28.82898523971938
-1266.872838557011,19.807746804871535
1203.1271388350465,2.8294418451282226
1203.1269177928234,25.82998883996303
1203.1271478567364,25.826286935895673
256.1270787852509,-24.182494307549305
-1796.8732636468478,30.802066970469163
1460.1266826351202,28.829841711753666
-676.8726823902855,-34.1864599352144
-1457.8731278112296,3.8070974969350146
-1585.8726919932064,-34.19443590936058
-1649.8729179531622,3.8042709198389346
608.1270646361263,9.818787286598067
768.1269698490032,2.8250072204453787
1157.1267868738141,30.828500858971857
1203.1273888803466,-21.171834928788964
1203.1269067093422,19.829369345342847
1203.1273411236998,-11.171594388701422
1203.127325045702,4.828410875644082
-830.8731882967131,-0.18804903337708367
1591.126906398797,3.83105874140017
699.1266312029961,3.824820775182225
-1649.8726324341974,-19.1961517330428
-984.8730058849364,14.809488967056822
768.1266932441072,30.826247592177857
1102.1267906198236,30.82592828765865
599.1264855077966,30.822197991747508
-1470.872800973892,-17.194464764122575
-1470.8727895473291,-17.194730191234534
-1186.8730942166844,23.80722108373405
-2199.8725218692957,-32.19962651306914
-2325.873015692228,-32.198987096301344
-741.8727972837723,-2.1885972857489477
745.1272375696153,-19.17543125733961
-2262.8726046869265,-32.20104753637814
768.127236575891,-24.174236584692743
-1903.8730055699832,4.796498208688611
-2045.8733289466632,20.799758118315573
-1536.872580925994,-24.19444283837884
768.1269460647081,-32.17366720163352
1203.1273289920964,-32.17121805410449
-525.8732970294877,-0.18343545237349446
860.1266443620057,19.821086422743626
1203.12701543092,25.82923851092628
-222.8733315454292,3.816129201655656
1040.1271148349638,19.823362161926894
1203.1270980416793,-20.16903399930559
66.12720884302871,-24.18738400242394
988.1272579354072,-0.18252896127130214
-2193.873560026001,25.79908039577743
768.1273220352755,-29.174547103089154
768.1272235185525,-24.180100303188787
1203.1275309085672,-32.17148204597701
1203.1269479621815,20.827904321400887
-1152.873043614012,-0.19302896647300827
-1030.873210408109,13.811100790502223
-833.8730456520843,-0.187401077397638
-1266.8729971156479,19.808734822112214
-1796.8729482832223,2.8018491035975543
-505.8730036403974,29.813705423217208
-980.8728510818121,-0.1906135405682292
-1585.873618710284,10.807218897964624
-1215.8727114670924,-34.190251711569054
-2270.8731075699297,-0.20502794046335282
1203.1267513139828,25.830983838416437
-1900.8732889585453,20.797503088329854
-1458.8734088635376,25.80556324234758
452.1270004498965,13.822213885036064
-32.87300341797527,13.816390510479238
1431.1270725285567,3.8284398192086897
768.1268620801966,11.824636788802977
-1004.8726140945339,-32.19081261687017
1203.1269934096395,25.8278703324194
599.1267907410402,-24.175605266407413
-1649.8726690632052,-24.195865883924057
1157.1271242828598,-13.169935463729598
-849.8728468888771,-24.188782170367833
-785.8730450951739,-13.189755074527554
-136.87296053248747,-24.182528878480007
1203.1269839161137,25.828361218806073
-32.87291715096717,3.810678938012579
-872.8731794721664,3.810440514998554
-1041.8732177718293,-0.19332396024298504
-358.87296480283385,9.813200010125762
-1905.8731643901856,3.802699598827317
1203.127077219246,3.829122592480246
-91.87362849261808,16.816857714112906
1138.1268550380182,-0.1729226492208653
1203.127117494917,-20.173724256718042
-2161.8727183895935,-19.199751352520483
-1940.8729895462945,9.80158471755501
215.12724951077007,-11.181341972529385
1203.1272703077202,-24.17062414537146
-291.8732660247738,25.8164498250162
-554.8727367495862,-32.19093114587128
696.1267325738354,29.824290406487016
262.12725022634595,-24.18025893722377
-2325.872803442023,-33.200283391786506
768.1264293610598,30.82641755890554
154.1270504538138,-33.17881204903725
-435.87295761955943,-0.185256362384969
-1758.8734467199638,-0.19538118982440977
85.1265832150275,24.821267239677105
-1796.872899439219,-32.19656613961708
-1649.8726102507978,-32.2018529319756
-258.87260112642207,-34.18327949511326
1203.1273726380273,-32.172440536980474
1203.1273612114646,-32.17217510986852
-2037.8729593861685,29.80146045991993
-1215.8731150934307,30.808645569751327
-847.8727857324293,-24.188070247028385
-871.8726796539042,-32.191839664579874
-1537.8726747078185,-19.19528172267115
1702.1271240762458,-5.169059011204254
215.12700139554272,9.821366842560074
-1900.8729837999158,3.8017469401212836
-1693.8727861784512,-8.199692015438753
1544.1264955215902,29.828549895883533
1322.126827677529,30.82922567088982
1203.1269614559492,25.829384754183515
-525.8730228305556,9.812415339451817
-32.87277637633679,-24.184070168389063
984.1274255302619,-32.17396945996778
1203.1267999036559,30.829567849894055
1203.1267642221296,30.829223497889124
1203.1271914255053,-0.17086142206067478
200.1269792823323,-2.1800007225552633
-431.8727622480262,-19.18477218461883
768.1274455664188,-34.17525174967892
-1796.873138812352,28.8038512136337
1157.1269139382748,25.824151052033507
-394.87338659544616,28.814561176056593
1203.1268309657426,26.828360226468583
50.12677762181511,29.818090021609173
1203.1270925462136,30.828694058352845
-1215.8727863511444,-32.19042545615276
1203.1269709328458,9.829136978366854
